16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,1,0.7109,0.1047,454,error_length_multipler,16,0,0,0,0,660421,512,408,3464,656037
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,1,0.7109,0.1047,454,error_length_multipler,32,0,0,0,0,660421,684,707,7037,651993
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,1,0.7109,0.1047,454,error_length_multipler,64,0,0,0,0,660421,732,2236,13252,644201
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,1,0.835403,0.097245,931,error_length_multipler,2,0,220,0,0,1333433,867,397,615,1331774
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,1,0.835403,0.097245,931,error_length_multipler,3,0,220,0,0,1333433,1457,83,643,1331470
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,1,0.835403,0.097245,931,error_length_multipler,4,0,220,0,0,1333433,1349,98,342,1331864
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,1,0.835403,0.097245,931,error_length_multipler,8,0,220,0,0,1333433,463,402,1534,1331254
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,1,0.835403,0.097245,931,error_length_multipler,16,0,220,0,0,1333433,436,235,1525,1331457
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,1,0.835403,0.097245,931,error_length_multipler,32,0,220,0,0,1333433,456,498,3022,1329677
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,1,0.835403,0.097245,931,error_length_multipler,64,0,220,0,0,1333433,554,2185,18935,1311979
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,1,0.874142,0.189896,566,error_length_multipler,2,0,49,0,0,826162,208,149,467,825387
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,1,0.874142,0.189896,566,error_length_multipler,3,0,49,0,0,826162,203,154,770,825084
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,1,0.874142,0.189896,566,error_length_multipler,4,0,49,0,0,826162,207,194,1038,824772
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,1,0.874142,0.189896,566,error_length_multipler,8,0,49,0,0,826162,186,345,2119,823561
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,1,0.874142,0.189896,566,error_length_multipler,16,0,49,0,0,826162,184,734,4194,821099
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,1,0.874142,0.189896,566,error_length_multipler,32,0,49,0,0,826162,155,663,4969,820424
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,1,0.874142,0.189896,566,error_length_multipler,64,0,49,0,0,826162,124,98,1310,824679
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,1,0.876283,0.214983,1505,error_length_multipler,2,0,401,0,0,2010419,887,385,1067,2008481
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,1,0.876283,0.214983,1505,error_length_multipler,3,0,401,0,0,2010419,767,188,637,2009228
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,1,0.876283,0.214983,1505,error_length_multipler,4,0,401,0,0,2010419,786,76,628,2009330
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,1,0.876283,0.214983,1505,error_length_multipler,8,0,401,0,0,2010419,806,215,2249,2007550
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,1,0.876283,0.214983,1505,error_length_multipler,16,0,401,0,0,2010419,783,268,2372,2007397
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,1,0.876283,0.214983,1505,error_length_multipler,32,0,401,0,0,2010419,832,516,7580,2001892
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,1,0.876283,0.214983,1505,error_length_multipler,64,0,401,0,0,2010419,858,1032,16568,1992362
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,2,0.715556,0.230077,248,error_length_multipler,2,0,52,0,0,310088,424,63,201,309452
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,2,0.715556,0.230077,248,error_length_multipler,3,0,52,0,0,310088,352,30,366,309392
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,2,0.715556,0.230077,248,error_length_multipler,4,0,52,0,0,310088,401,118,410,309211
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,2,0.715556,0.230077,248,error_length_multipler,8,0,52,0,0,310088,264,137,919,308820
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,2,0.715556,0.230077,248,error_length_multipler,16,0,52,0,0,310088,458,288,1824,307570
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,2,0.715556,0.230077,248,error_length_multipler,32,0,52,0,0,310088,573,288,3936,305343
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,2,0.715556,0.230077,248,error_length_multipler,64,0,52,0,0,310088,509,1242,7206,301183
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,2,0.835403,0.093097,923,error_length_multipler,2,0,220,0,0,1322027,1411,12,32,1320792
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,2,0.835403,0.093097,923,error_length_multipler,3,0,220,0,0,1322027,1396,131,397,1320323
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,2,0.835403,0.093097,923,error_length_multipler,4,0,220,0,0,1322027,1379,14,30,1320824
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,2,0.835403,0.093097,923,error_length_multipler,8,0,220,0,0,1322027,1399,486,3562,1316800
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,2,0.835403,0.093097,923,error_length_multipler,16,0,220,0,0,1322027,739,405,2235,1318868
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,2,0.835403,0.093097,923,error_length_multipler,32,0,220,0,0,1322027,661,969,12055,1308562
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,2,0.835403,0.093097,923,error_length_multipler,64,0,220,0,0,1322027,717,1095,15801,1304634
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,2,0.870374,0.277724,465,error_length_multipler,2,0,0,0,0,663965,667,205,301,662792
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,2,0.870374,0.277724,465,error_length_multipler,3,0,0,0,0,663965,635,285,474,662571
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,2,0.870374,0.277724,465,error_length_multipler,4,0,0,0,0,663965,674,140,872,662279
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,2,0.870374,0.277724,465,error_length_multipler,8,0,0,0,0,663965,623,0,88,663254
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,2,0.870374,0.277724,465,error_length_multipler,16,0,0,0,0,663965,730,714,3334,659187
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,2,0.870374,0.277724,465,error_length_multipler,32,0,0,0,0,663965,603,728,5960,656674
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,2,0.870374,0.277724,465,error_length_multipler,64,0,0,0,0,663965,615,1586,5454,656310
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,2,0.876283,0.211539,1413,error_length_multipler,2,0,401,0,0,1905081,726,69,217,1904470
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,2,0.876283,0.211539,1413,error_length_multipler,3,0,401,0,0,1905081,817,211,977,1903477
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,2,0.876283,0.211539,1413,error_length_multipler,4,0,401,0,0,1905081,693,172,620,1903997
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,2,0.876283,0.211539,1413,error_length_multipler,8,0,401,0,0,1905081,697,170,1590,1903025
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,2,0.876283,0.211539,1413,error_length_multipler,16,0,401,0,0,1905081,742,314,3030,1901396
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,2,0.876283,0.211539,1413,error_length_multipler,32,0,401,0,0,1905081,893,1008,15888,1887693
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,2,0.876283,0.211539,1413,error_length_multipler,64,0,401,0,0,1905081,700,354,2462,1901966
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,3,0.703109,0.252829,122,error_length_multipler,2,0,175,0,0,168084,859,25,107,167268
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,3,0.703109,0.252829,122,error_length_multipler,3,0,175,0,0,168084,946,46,152,167115
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,3,0.703109,0.252829,122,error_length_multipler,4,0,175,0,0,168084,962,33,231,167033
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,3,0.703109,0.252829,122,error_length_multipler,8,0,175,0,0,168084,1023,87,441,166708
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,3,0.703109,0.252829,122,error_length_multipler,16,0,175,0,0,168084,1177,77,979,166026
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,3,0.703109,0.252829,122,error_length_multipler,32,0,175,0,0,168084,1190,563,1549,164957
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,3,0.703109,0.252829,122,error_length_multipler,64,0,175,0,0,168084,1318,508,3716,162717
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,3,0.835403,0.089527,917,error_length_multipler,2,0,220,0,0,1313389,1386,7,81,1312135
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,3,0.835403,0.089527,917,error_length_multipler,3,0,220,0,0,1313389,1365,81,216,1311947
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,3,0.835403,0.089527,917,error_length_multipler,4,0,220,0,0,1313389,1466,256,976,1310911
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,3,0.835403,0.089527,917,error_length_multipler,8,0,220,0,0,1313389,581,491,3469,1309068
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,3,0.835403,0.089527,917,error_length_multipler,16,0,220,0,0,1313389,1223,749,5059,1306578
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,3,0.835403,0.089527,917,error_length_multipler,32,0,220,0,0,1313389,1045,372,2092,1310100
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,3,0.835403,0.089527,917,error_length_multipler,64,0,220,0,0,1313389,1399,965,7483,1303762
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,3,0.870374,0.275845,446,error_length_multipler,2,0,0,0,0,638869,679,123,361,637706
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,3,0.870374,0.275845,446,error_length_multipler,3,0,0,0,0,638869,671,68,658,637472
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,3,0.870374,0.275845,446,error_length_multipler,4,0,0,0,0,638869,653,204,764,637248
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,3,0.870374,0.275845,446,error_length_multipler,8,0,0,0,0,638869,670,209,1727,636263
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,3,0.870374,0.275845,446,error_length_multipler,16,0,0,0,0,638869,685,329,3543,634312
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,3,0.870374,0.275845,446,error_length_multipler,32,0,0,0,0,638869,645,56,1704,636464
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,3,0.870374,0.275845,446,error_length_multipler,64,0,0,0,0,638869,626,58,646,637539
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,3,0.876283,0.211489,1410,error_length_multipler,2,0,401,0,0,1900560,888,351,1189,1898533
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,3,0.876283,0.211489,1410,error_length_multipler,3,0,401,0,0,1900560,727,153,573,1899508
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,3,0.876283,0.211489,1410,error_length_multipler,4,0,401,0,0,1900560,690,218,266,1899787
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,3,0.876283,0.211489,1410,error_length_multipler,8,0,401,0,0,1900560,914,527,5633,1893887
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,3,0.876283,0.211489,1410,error_length_multipler,16,0,401,0,0,1900560,725,220,2596,1897420
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,3,0.876283,0.211489,1410,error_length_multipler,32,0,401,0,0,1900560,775,507,9701,1889978
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,3,0.876283,0.211489,1410,error_length_multipler,64,0,401,0,0,1900560,755,1014,3914,1895278
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,4,0.720095,0.4026,54,error_length_multipler,2,0,0,0,0,75450,183,44,0,75223
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,4,0.720095,0.4026,54,error_length_multipler,3,0,0,0,0,75450,262,23,43,75122
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,4,0.720095,0.4026,54,error_length_multipler,4,0,0,0,0,75450,261,26,62,75101
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,4,0.720095,0.4026,54,error_length_multipler,8,0,0,0,0,75450,199,29,147,75075
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,4,0.720095,0.4026,54,error_length_multipler,16,0,0,0,0,75450,262,30,322,74836
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,4,0.720095,0.4026,54,error_length_multipler,32,0,0,0,0,75450,229,102,602,74517
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,4,0.720095,0.4026,54,error_length_multipler,64,0,0,0,0,75450,164,308,1100,73878
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,4,0.84994,0.310259,507,error_length_multipler,2,0,0,0,0,663218,318,153,309,662438
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,4,0.84994,0.310259,507,error_length_multipler,3,0,0,0,0,663218,334,256,569,662059
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,4,0.84994,0.310259,507,error_length_multipler,4,0,0,0,0,663218,313,71,457,662377
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,4,0.84994,0.310259,507,error_length_multipler,8,0,0,0,0,663218,314,405,1795,660704
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,4,0.84994,0.310259,507,error_length_multipler,16,0,0,0,0,663218,308,801,3599,658510
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,4,0.84994,0.310259,507,error_length_multipler,32,0,0,0,0,663218,335,1475,7325,654083
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,4,0.84994,0.310259,507,error_length_multipler,64,0,0,0,0,663218,266,1072,6672,655208
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,4,0.870374,0.259524,401,error_length_multipler,2,0,0,0,0,574590,346,87,309,573848
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,4,0.870374,0.259524,401,error_length_multipler,3,0,0,0,0,574590,453,95,565,573477
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,4,0.870374,0.259524,401,error_length_multipler,4,0,0,0,0,574590,415,224,656,573295
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,4,0.870374,0.259524,401,error_length_multipler,8,0,0,0,0,574590,348,115,1645,572482
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,4,0.870374,0.259524,401,error_length_multipler,16,0,0,0,0,574590,475,250,1686,572179
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,4,0.870374,0.259524,401,error_length_multipler,32,0,0,0,0,574590,384,209,2255,571742
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,4,0.870374,0.259524,401,error_length_multipler,64,0,0,0,0,574590,417,96,2016,572061
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,4,0.876283,0.210716,1380,error_length_multipler,2,0,400,0,0,1866916,667,127,379,1866143
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,4,0.876283,0.210716,1380,error_length_multipler,3,0,400,0,0,1866916,806,427,1850,1864233
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,4,0.876283,0.210716,1380,error_length_multipler,4,0,400,0,0,1866916,734,128,1236,1865218
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,4,0.876283,0.210716,1380,error_length_multipler,8,0,400,0,0,1866916,694,268,1316,1865038
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,4,0.876283,0.210716,1380,error_length_multipler,16,0,400,0,0,1866916,645,39,313,1866319
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,4,0.876283,0.210716,1380,error_length_multipler,32,0,400,0,0,1866916,849,752,17904,1847811
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,4,0.876283,0.210716,1380,error_length_multipler,64,0,400,0,0,1866916,666,555,2261,1863834
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,5,0.716525,0.339857,23,error_length_multipler,2,0,68,0,0,34276,235,0,22,34087
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,5,0.716525,0.339857,23,error_length_multipler,3,0,68,0,0,34276,250,7,26,34061
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,5,0.716525,0.339857,23,error_length_multipler,4,0,68,0,0,34276,250,10,34,34050
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,5,0.716525,0.339857,23,error_length_multipler,8,0,68,0,0,34276,252,0,88,34004
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,5,0.716525,0.339857,23,error_length_multipler,16,0,68,0,0,34276,328,47,129,33840
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,5,0.716525,0.339857,23,error_length_multipler,32,0,68,0,0,34276,239,25,327,33753
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,5,0.716525,0.339857,23,error_length_multipler,64,0,68,0,0,34276,264,0,704,33376
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,5,0.84994,0.304903,501,error_length_multipler,2,0,0,0,0,654696,320,183,345,653848
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,5,0.84994,0.304903,501,error_length_multipler,3,0,0,0,0,654696,331,344,481,653540
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,5,0.84994,0.304903,501,error_length_multipler,4,0,0,0,0,654696,319,352,748,653277
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,5,0.84994,0.304903,501,error_length_multipler,8,0,0,0,0,654696,351,317,1179,652849
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,5,0.84994,0.304903,501,error_length_multipler,16,0,0,0,0,654696,251,265,967,653213
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,5,0.84994,0.304903,501,error_length_multipler,32,0,0,0,0,654696,278,1060,7740,645618
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,5,0.84994,0.304903,501,error_length_multipler,64,0,0,0,0,654696,262,3576,14024,636834
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,5,0.870374,0.259502,400,error_length_multipler,2,0,0,0,0,573052,471,40,400,572141
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,5,0.870374,0.259502,400,error_length_multipler,3,0,0,0,0,573052,396,146,514,571996
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,5,0.870374,0.259502,400,error_length_multipler,4,0,0,0,0,573052,415,21,331,572285
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,5,0.870374,0.259502,400,error_length_multipler,8,0,0,0,0,573052,366,47,129,572510
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,5,0.870374,0.259502,400,error_length_multipler,16,0,0,0,0,573052,382,437,2731,569502
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,5,0.870374,0.259502,400,error_length_multipler,32,0,0,0,0,573052,324,178,1582,570968
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,5,0.870374,0.259502,400,error_length_multipler,64,0,0,0,0,573052,306,101,603,572042
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,5,0.876324,0.191561,568,error_length_multipler,2,0,49,0,0,829113,234,163,453,828312
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,5,0.876324,0.191561,568,error_length_multipler,3,0,49,0,0,829113,230,190,734,828008
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,5,0.876324,0.191561,568,error_length_multipler,4,0,49,0,0,829113,185,174,926,827877
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,5,0.876324,0.191561,568,error_length_multipler,8,0,49,0,0,829113,195,400,2064,826503
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,5,0.876324,0.191561,568,error_length_multipler,16,0,49,0,0,829113,188,842,4086,824046
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,5,0.876324,0.191561,568,error_length_multipler,32,0,49,0,0,829113,201,1363,8493,819105
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,5,0.876324,0.191561,568,error_length_multipler,64,0,49,0,0,829113,192,816,11856,816298
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,6,0.716308,0.351297,16,error_length_multipler,2,0,0,0,0,22856,37,0,0,22819
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,6,0.716308,0.351297,16,error_length_multipler,3,0,0,0,0,22856,37,0,0,22819
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,6,0.716308,0.351297,16,error_length_multipler,4,0,0,0,0,22856,37,0,0,22819
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,6,0.716308,0.351297,16,error_length_multipler,8,0,0,0,0,22856,37,0,0,22819
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,6,0.716308,0.351297,16,error_length_multipler,16,0,0,0,0,22856,37,0,0,22819
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,6,0.716308,0.351297,16,error_length_multipler,32,0,0,0,0,22856,37,0,0,22819
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,6,0.716308,0.351297,16,error_length_multipler,64,0,0,0,0,22856,37,0,0,22819
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,6,0.8319,0.260373,264,error_length_multipler,2,0,0,0,0,382941,312,84,202,382343
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,6,0.8319,0.260373,264,error_length_multipler,3,0,0,0,0,382941,326,159,270,382186
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,6,0.8319,0.260373,264,error_length_multipler,4,0,0,0,0,382941,347,67,373,382154
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,6,0.8319,0.260373,264,error_length_multipler,8,0,0,0,0,382941,341,89,351,382160
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,6,0.8319,0.260373,264,error_length_multipler,16,0,0,0,0,382941,392,504,1784,380261
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,6,0.8319,0.260373,264,error_length_multipler,32,0,0,0,0,382941,358,513,2655,379415
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,6,0.8319,0.260373,264,error_length_multipler,64,0,0,0,0,382941,424,480,3040,378997
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,6,0.870374,0.229479,307,error_length_multipler,2,0,0,0,0,438043,402,86,244,437311
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,6,0.870374,0.229479,307,error_length_multipler,3,0,0,0,0,438043,507,70,425,437041
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,6,0.870374,0.229479,307,error_length_multipler,4,0,0,0,0,438043,386,97,563,436997
16S.B_UnionErrLen2k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,6,0.870374,0.229479,307,error_length_multipler,8,0,0,0,0,438043,389,246,1074,436334
